0.1910784,0.1603984832763672
0.1912832,0.1571992188692093
0.191488,0.1516367644071579
0.1916928,0.1532567292451859
0.1918976,0.1584148406982422
0.1921024,0.1547234803438187
0.1923072,0.1499169617891312
0.192512,0.1500561982393265
0.1927168,0.1607990264892578
0.1929216,0.1670729368925095
0.1931264,0.1782595366239548
0.1933312,0.1984666138887405
0.193536,0.2150478363037109
0.1937408,0.2334512025117874
0.1939456,0.2467269897460938
0.1941504,0.2431634217500687
0.1943552,0.2231190949678421
0.19456,0.2113138735294342
0.1947648,0.2064762115478516
0.1949696,0.2063045501708984
0.1951744,0.2154572755098343
0.1953792,0.2258892059326172
0.195584,0.2376136779785156
0.1957888,0.2507864534854889
0.1959936,0.2581539154052734
0.1961984,0.2479260712862015
0.1964032,0.2280826568603516
0.196608,0.213409423828125
0.1968128,0.2044836580753326
0.1970176,0.1941382139921188
0.1972224,0.1851463317871094
0.1974272,0.1730244904756546
0.197632,0.1680151671171188
0.1978368,0.1684214323759079
0.1980416,0.1640993803739548
0.1982464,0.1604932099580765
0.1984512,0.1528116911649704
0.198656,0.1522286683320999
0.1988608,0.1537450104951859
0.1990656,0.1514911651611328
0.1992704,0.1498432159423828
0.1994752,0.1441020965576172
0.19968,0.1458180695772171
0.1998848,0.1527773588895798
0.2000896,0.1566785126924515
0.2002944,0.1539986878633499
0.2004992,0.1502456665039062
0.200704,0.1547209471464157
0.2009088,0.1619288176298141
0.2011136,0.1619326323270798
0.2013184,0.1586735993623734
0.2015232,0.1533724516630173
0.201728,0.1555728912353516
0.2019328,0.1623509675264359
0.2021376,0.1622905731201172
0.2023424,0.1570193022489548
0.2025472,0.1586646884679794
0.202752,0.168888732790947
0.2029568,0.1745065003633499
0.2031616,0.1910298615694046
0.2033664,0.208996444940567
0.2035712,0.224489837884903
0.203776,0.2401587069034576
0.2039808,0.2515576779842377
0.2041856,0.2463060915470123
0.2043904,0.2255948334932327
0.2045952,0.2146593779325485
0.2048,0.2095718383789062
0.2050048,0.2090002596378326
0.2052096,0.2212606966495514
0.2054144,0.2309411317110062
0.2056192,0.243206650018692
0.205824,0.2565727233886719
0.2060288,0.261873871088028
0.2062336,0.2490793764591217
0.2064384,0.2284158021211624
0.2066432,0.2174123078584671
0.206848,0.2082118988037109
0.2070528,0.1971518248319626
0.2072576,0.189652755856514
0.2074624,0.1768811494112015
0.2076672,0.1773096770048141
0.207872,0.1794961243867874
0.2080768,0.1769301146268845
0.2082816,0.1735808104276657
0.2084864,0.1654529571533203
0.2086912,0.1649932861328125
0.208896,0.1651477813720703
0.2091008,0.1597512513399124
0.2093056,0.1540444642305374
0.2095104,0.1483701020479202
0.2097152,0.1506811827421188
0.20992,0.1578178405761719
0.2101248,0.1559963226318359
0.2103296,0.1512177735567093
0.2105344,0.1483796387910843
0.2107392,0.155674621462822
0.210944,0.1611525267362595
0.2111488,0.1574942320585251
0.2113536,0.1528174132108688
0.2115584,0.149322509765625
0.2117632,0.1528949737548828
0.211968,0.157257080078125
0.2121728,0.1534932404756546
0.2123776,0.1482963562011719
0.2125824,0.1534182280302048
0.2127872,0.1642684936523438
0.212992,0.168644592165947
0.2131968,0.1874097138643265
0.2134016,0.2041683197021484
0.2136064,0.2213052064180374
0.2138112,0.2373199462890625
0.214016,0.2463150024414062
0.2142208,0.2347761690616608
0.2144256,0.2152531892061234
0.2146304,0.2071552276611328
0.2148352,0.2061824798583984
0.21504,0.2076148986816406
0.2152448,0.2186190187931061
0.2154496,0.2283916473388672
0.2156544,0.2412458956241608
0.2158592,0.2541681826114655
0.216064,0.2556629180908203
0.2162688,0.2386302947998047
0.2164736,0.2188835144042969
0.2166784,0.2076206207275391
0.2168832,0.1991615295410156
0.217088,0.1883093565702438
0.2172928,0.177555724978447
0.2174976,0.1671441346406937
0.2177024,0.1658382415771484
0.2179072,0.1646410673856735
0.218112,0.1594397276639938
0.2183168,0.1535561829805374
0.2185216,0.1481539458036423
0.2187264,0.1502997130155563
0.2189312,0.1507638245820999
0.219136,0.1466286927461624
0.2193408,0.142399474978447
0.2195456,0.1396287232637405
0.2197504,0.1444187164306641
0.2199552,0.1522394865751266
0.22016,0.1500434875488281
0.2203648,0.1459293365478516
0.2205696,0.1450735777616501
0.2207744,0.1544666290283203
0.2209792,0.1572246551513672
0.221184,0.1540775299072266
0.2213888,0.1494255065917969
0.2215936,0.1476898193359375
0.2217984,0.1521816253662109
0.2220032,0.1541423797607422
0.222208,0.1509011536836624
0.2224128,0.1464290618896484
0.2226176,0.1540444642305374
0.2228224,0.163822814822197
0.2230272,0.1688264161348343
0.223232,0.1896203309297562
0.2234368,0.2059599459171295
0.2236416,0.223156601190567
0.2238464,0.2384700775146484
0.2240512,0.2483196258544922
0.224256,0.2362155914306641
0.2244608,0.2172317504882812
0.2246656,0.2097822725772858
0.2248704,0.2072327882051468
0.2250752,0.2065677642822266
0.22528,0.2174383699893951
0.2254848,0.2286459505558014
0.2256896,0.2425823211669922
0.2258944,0.2534891664981842
0.2260992,0.2508455812931061
0.226304,0.2321923524141312
0.2265088,0.2150948792695999
0.2267136,0.2073955535888672
0.2269184,0.1981881409883499
0.2271232,0.1853656768798828
0.227328,0.1743812561035156
0.2275328,0.1654777526855469
0.2277376,0.1658166199922562
0.2279424,0.1629111021757126
0.2281472,0.1566378325223923
0.228352,0.151167556643486
0.2285568,0.1478945463895798
0.2287616,0.1533756256103516
0.2289664,0.1524937897920609
0.2291712,0.1481342315673828
0.229376,0.1431935578584671
0.2295808,0.1417865753173828
0.2297856,0.1466553956270218
0.2299904,0.1519336700439453
0.2301952,0.1488456726074219
0.2304,0.1445738524198532
0.2306048,0.1455662995576859
0.2308096,0.1547877043485641
0.2310144,0.157924011349678
0.2312192,0.1558081358671188
0.231424,0.1510257720947266
0.2316288,0.1500581055879593
0.2318336,0.1551952362060547
0.2320384,0.1543356627225876
0.2322432,0.1508820801973343
0.232448,0.1472066193819046
0.2326528,0.1558907777070999
0.2328576,0.1642723083496094
0.2330624,0.1723759919404984
0.2332672,0.1946843415498734
0.233472,0.2099107056856155
0.2336768,0.2270126342773438
0.2338816,0.2429262697696686
0.2340864,0.2471758425235748
0.2342912,0.2297096252441406
0.234496,0.2131404876708984
0.2347008,0.2071933746337891
0.2349056,0.2068748474121094
0.2351104,0.2107435762882233
0.2353152,0.2224540710449219
0.23552,0.2343921661376953
0.2357248,0.2480347901582718
0.2359296,0.2582003176212311
0.2361344,0.2542025148868561
0.2363392,0.2346502840518951
0.236544,0.2170403748750687
0.2367488,0.2073771059513092
0.2369536,0.1975771635770798
0.2371584,0.1875101774930954
0.2373632,0.1763356477022171
0.237568,0.1684462279081345
0.2377728,0.1683871001005173
0.2379776,0.1655902862548828
0.2381824,0.1617647856473923
0.2383872,0.1549771577119827
0.238592,0.1517054289579391
0.2387968,0.1535320281982422
0.2390016,0.152421310544014
0.2392064,0.1513042449951172
0.2394112,0.1461868286132812
0.239616,0.1490071564912796
0.2398208,0.1548213958740234
0.2400256,0.1607348173856735
0.2402304,0.1598243713378906
0.2404352,0.1541436463594437
0.24064,0.155186340212822
0.2408448,0.1633415222167969
0.2410496,0.164058044552803
0.2412544,0.1626930236816406
0.2414592,0.1561158448457718
0.241664,0.1555500030517578
0.2418688,0.1604677885770798
0.2420736,0.1607634276151657
0.2422784,0.1577809602022171
0.2424832,0.1544227600097656
0.242688,0.1633313447237015
0.2428928,0.1708730012178421
0.2430976,0.1810951232910156
0.2433024,0.2022107392549515
0.2435072,0.2167631685733795
0.243712,0.233638122677803
0.2439168,0.2465693056583405
0.2441216,0.248992919921875
0.2443264,0.2302754670381546
0.2445312,0.215714767575264
0.244736,0.2096074372529984
0.2449408,0.2085939943790436
0.2451456,0.2160065919160843
0.2453504,0.227154403924942
0.2455552,0.2393423616886139
0.24576,0.2538019716739655
0.2459648,0.2620919644832611
0.2461696,0.255664199590683
0.2463744,0.2357183992862701
0.2465792,0.2216345369815826
0.246784,0.2127329409122467
0.2469888,0.2011254578828812
0.2471936,0.1900037080049515
0.2473984,0.1770922392606735
0.2476032,0.1706256866455078
0.247808,0.1698684692382812
0.2480128,0.1646016389131546
0.2482176,0.1591892242431641
0.2484224,0.1517384797334671
0.2486272,0.1503327637910843
0.248832,0.1525732725858688
0.2490368,0.1507949829101562
0.2492416,0.1473560333251953
0.2494464,0.1418558806180954
0.2496512,0.1430091708898544
0.249856,0.1502819061279297
0.2500608,0.1553681641817093
0.2502656,0.1540559083223343
0.2504704,0.1494865417480469
0.2506752,0.1532980650663376
0.25088,0.161376953125
0.2510848,0.1609376221895218
0.2512896,0.1589247435331345
0.2514944,0.1530189365148544
0.2516992,0.1548430174589157
0.251904,0.1601530760526657
0.2521088,0.1599884033203125
0.2523136,0.1558475494384766
0.2525184,0.1557865142822266
0.2527232,0.1659316867589951
0.252928,0.172288253903389
0.2531328,0.1862805634737015
0.2533376,0.2058283388614655
0.2535424,0.2212944030761719
0.2537472,0.2373746186494827
0.253952,0.2491168975830078
0.2541568,0.2464046478271484
0.2543616,0.2266457825899124
0.2545664,0.2140045166015625
0.2547712,0.2081470489501953
0.254976,0.2073478698730469
0.2551808,0.2173671722412109
0.2553856,0.227572113275528
0.2555904,0.2402534484863281
0.2557952,0.2532640993595123
0.256,0.2606830596923828
0.2562048,0.2503592073917389
0.2564096,0.2294750213623047
0.2566144,0.2143344879150391
0.2568192,0.2050304412841797
0.257024,0.1962668150663376
0.2572288,0.1874141693115234
0.2574336,0.1751276701688766
0.2576384,0.1697883605957031
0.2578432,0.1687234193086624
0.258048,0.1645437926054001
0.2582528,0.1606057435274124
0.2584576,0.1528822630643845
0.2586624,0.1524486541748047
0.2588672,0.1539936065673828
0.259072,0.1530265808105469
0.2592768,0.1509056091308594
0.2594816,0.1450328826904297
0.2596864,0.1473000794649124
0.2598912,0.154048278927803
0.260096,0.1565418243408203
0.2603008,0.154179260134697
0.2605056,0.1511287689208984
0.2607104,0.1559009552001953
0.2609152,0.162247970700264
0.26112,0.1612733155488968
0.2613248,0.1581916809082031
0.2615296,0.1533730775117874
0.2617344,0.1555226594209671
0.2619392,0.1599394530057907
0.262144,0.160783126950264
0.2623488,0.1566721647977829
0.2625536,0.1602846831083298
0.2627584,0.1733811646699905
0.2629632,0.1835269927978516
0.263168,0.1999607086181641
0.2633728,0.2167224884033203
0.2635776,0.2329044342041016
0.2637824,0.2489185333251953
0.2639872,0.2601769864559174
0.264192,0.2556285858154297
0.2643968,0.2349491119384766
0.2646016,0.2256660461425781
0.2648064,0.2210222780704498
0.2650112,0.2223517000675201
0.265216,0.2363929748535156
0.2654208,0.2494665682315826
0.2656256,0.2634410858154297
0.2658304,0.2765553891658783
0.2660352,0.2802969515323639
0.26624,0.2617855072021484
0.2664448,0.2385997772216797
0.2666496,0.2266654968261719
0.2668544,0.2153631746768951
0.2670592,0.1999028474092484
0.267264,0.1879901885986328
0.2674688,0.1750634461641312
0.2676736,0.171309158205986
0.2678784,0.1693299561738968
0.2680832,0.1622956544160843
0.268288,0.1570281982421875
0.2684928,0.1507129669189453
0.2686976,0.1540775299072266
0.2689024,0.1604989320039749
0.2691072,0.1573759764432907
0.269312,0.1519476622343063
0.2695168,0.1468474119901657
0.2697216,0.1521472930908203
0.2699264,0.1596253663301468
0.2701312,0.1564235687255859
0.270336,0.1514606475830078
0.2705408,0.1488895416259766
0.2707456,0.1560109406709671
0.2709504,0.161940261721611
0.2711552,0.1591625213623047
0.27136,0.1544882506132126
0.2715648,0.1511764526367188
0.2717696,0.1551119536161423
0.2719744,0.1580969542264938
0.2721792,0.1533908843994141
0.272384,0.1481170505285263
0.2725888,0.1538581848144531
0.2727936,0.1636683195829391
0.2729984,0.1676260679960251
0.2732032,0.1871496886014938
0.273408,0.2040150910615921
0.2736128,0.2218189239501953
0.2738176,0.2396284639835358
0.2740224,0.2484257966279984
0.2742272,0.2362988740205765
0.274432,0.2169475555419922
0.2746368,0.2092876434326172
0.2748416,0.2064495086669922
0.2750464,0.2077573090791702
0.2752512,0.2204837799072266
0.275456,0.2305469512939453
0.2756608,0.2437260895967484
0.2758656,0.2557010650634766
0.2760704,0.2576122283935547
0.2762752,0.2415339052677155
0.27648,0.2212651520967484
0.2766848,0.2097015380859375
0.2768896,0.2008374482393265
0.2770944,0.1901156157255173
0.2772992,0.1803213804960251
0.277504,0.1695480346679688
0.2777088,0.1678231507539749
0.2779136,0.1671854704618454
0.2781184,0.1628208160400391
0.2783232,0.1573327332735062
0.278528,0.151444748044014
0.2787328,0.1532192230224609
0.2789376,0.1537793427705765
0.2791424,0.1518160551786423
0.2793472,0.1477171629667282
0.279552,0.1443347930908203
0.2797568,0.1483027189970016
0.2799616,0.1565437316894531
0.2801664,0.1569875031709671
0.2803712,0.1525249481201172
0.280576,0.1540470123291016
0.2807808,0.1640262603759766
0.2809856,0.1716944426298141
0.2811904,0.1738770753145218
0.2813952,0.1707483977079391
0.2816,0.1662928313016891
0.2818048,0.1687730103731155
0.2820096,0.171830490231514
0.2822144,0.1688906401395798
0.2824192,0.1616598814725876
0.282624,0.1671047210693359
0.2828288,0.1752026826143265
0.2830336,0.1807969361543655
0.2832384,0.2022024691104889
0.2834432,0.216151550412178
0.283648,0.2320257872343063
0.2838528,0.2461897432804108
0.2840576,0.2537377774715424
0.2842624,0.2397282868623734
0.2844672,0.2200800478458405
0.284672,0.2119897156953812
0.2848768,0.2094510346651077
0.2850816,0.2122993469238281
0.2852864,0.2252616882324219
0.2854912,0.2353273928165436
0.285696,0.2491537630558014
0.2859008,0.2604147493839264
0.2861056,0.2600301206111908
0.2863104,0.2414487153291702
0.2865152,0.2234083712100983
0.28672,0.2149550020694733
0.2869248,0.2045752108097076
0.2871296,0.1958694458007812
0.2873344,0.1847426146268845
0.2875392,0.1747887879610062
0.287744,0.1733735352754593
0.2879488,0.169907882809639
0.2881536,0.162947341799736
0.2883584,0.1557985991239548
0.2885632,0.1516119688749313
0.288768,0.1536579132080078
0.2889728,0.1531689912080765
0.2891776,0.149143859744072
0.2893824,0.1441758424043655
0.2895872,0.1437034606933594
0.289792,0.1511847227811813
0.2899968,0.1576747745275497
0.2902016,0.1546357423067093
0.2904064,0.1500339508056641
0.2906112,0.1493924409151077
0.290816,0.1587753295898438
0.2910208,0.1587085723876953
0.2912256,0.1558545380830765
0.2914304,0.1508267670869827
0.2916352,0.1500485688447952
0.29184,0.1551036834716797
0.2920448,0.1552931517362595
0.2922496,0.1517855376005173
0.2924544,0.1481602936983109
0.2926592,0.1576512604951859
0.292864,0.1662966459989548
0.2930688,0.1734142303466797
0.2932736,0.1945667266845703
0.2934784,0.2100715637207031
0.2936832,0.2282861024141312
0.293888,0.2424716949462891
0.2940928,0.2446600496768951
0.2942976,0.2273133546113968
0.2945024,0.2114976197481155
0.2947072,0.2055943757295609
0.294912,0.2047583162784576
0.2951168,0.2078889161348343
0.2953216,0.2186438143253326
0.2955264,0.2310943603515625
0.2957312,0.2447083741426468
0.295936,0.2546392977237701
0.2961408,0.2488339692354202
0.2963456,0.2305386811494827
0.2965504,0.2151241302490234
0.2967552,0.2058525085449219
0.29696,0.1966768950223923
0.2971648,0.1852474212646484
0.2973696,0.1737251281738281
0.2975744,0.1663411408662796
0.2977792,0.1660550385713577
0.297984,0.1631736755371094
0.2981888,0.1578915864229202
0.2983936,0.1510391235351562
0.2985984,0.1487751007080078
0.2988032,0.1509698182344437
0.299008,0.1487712860107422
0.2992128,0.1457182615995407
0.2994176,0.1405677795410156
0.2996224,0.1406497955322266
0.2998272,0.1469815522432327
0.300032,0.1512527465820312
0.3002368,0.1485665589570999
0.3004416,0.1445159912109375
0.3006464,0.1464996337890625
0.3008512,0.1558545380830765
0.301056,0.1546115875244141
0.3012608,0.152085617184639
0.3014656,0.1472549438476562
0.3016704,0.1489194184541702
0.3018752,0.1547050476074219
0.30208,0.1534951478242874
0.3022848,0.1495291441679001
0.3024896,0.1485093384981155
0.3026944,0.1591994017362595
0.3028992,0.1661930084228516
0.303104,0.1759974211454391
0.3033088,0.1966393738985062
0.3035136,0.2126897126436234
0.3037184,0.2302220612764359
0.3039232,0.2434240877628326
0.304128,0.246981292963028
0.3043328,0.2278791964054108
0.3045376,0.2140115052461624
0.3047424,0.2080122530460358
0.3049472,0.2063350677490234
0.305152,0.210667297244072
0.3053568,0.2209835052490234
0.3055616,0.2331422120332718
0.3057664,0.2469800263643265
0.3059712,0.2548484802246094
0.306176,0.2449308931827545
0.3063808,0.2246875762939453
0.3065856,0.2120647430419922
0.3067904,0.2043914794921875
0.3069952,0.1931705474853516
0.3072,0.1817849427461624
0.3074048,0.1707121580839157
0.3076096,0.1658083647489548
0.3078144,0.1659170836210251
0.3080192,0.1606114655733109
0.308224,0.1558596342802048
0.3084288,0.149339035153389
0.3086336,0.1499443054199219
0.3088384,0.1540234833955765
0.3090432,0.1502431184053421
0.309248,0.1475455015897751
0.3094528,0.142491027712822
0.3096576,0.1448211669921875
0.3098624,0.1521116942167282
0.3100672,0.154296875
0.310272,0.1510410308837891
0.3104768,0.1477934569120407
0.3106816,0.1517213135957718
0.3108864,0.1607475280761719
0.3110912,0.1608066558837891
0.311296,0.1577256470918655
0.3115008,0.1526915282011032
0.3117056,0.1549002379179001
0.3119104,0.1601231843233109
0.3121152,0.1562868803739548
0.31232,0.1514797210693359
0.3125248,0.1525726318359375
0.3127296,0.1632296293973923
0.3129344,0.1690349578857422
0.3131392,0.1819381713867188
0.313344,0.2015291899442673
0.3135488,0.2181428223848343
0.3137536,0.2362143099308014
0.3139584,0.2495600283145905
0.3141632,0.2447929382324219
0.314368,0.2244574129581451
0.3145728,0.2137603759765625
0.3147776,0.2094554901123047
0.3149824,0.2091388702392578
