9.6702464,0.1514472961425781
9.670451199999999,0.1512559205293655
9.670655999999999,0.1497198790311813
9.6708608,0.1476586610078812
9.6710656,0.1559848785400391
9.671270399999999,0.1654739379882812
9.6714752,0.1792805939912796
9.67168,0.2032521516084671
9.671884799999999,0.218599945306778
9.6720896,0.2359498292207718
9.6722944,0.2488822937011719
9.672499199999999,0.2511272430419922
9.672704,0.2339483797550201
9.6729088,0.2188828736543655
9.673113599999999,0.2097600251436234
9.673318399999999,0.2002264559268951
9.6735232,0.1891549378633499
9.673727999999999,0.1773592680692673
9.673932799999999,0.1685269623994827
9.6741376,0.1672229766845703
9.674342399999999,0.1638946533203125
9.674547199999999,0.1578528136014938
9.674752,0.1515839844942093
9.6749568,0.1475117951631546
9.675161599999999,0.149763748049736
9.6753664,0.149815246462822
9.6755712,0.1466185301542282
9.675775999999999,0.1419703215360641
9.6759808,0.1404107362031937
9.6761856,0.144561767578125
9.676390399999999,0.1462599486112595
9.6765952,0.1463756561279297
9.6768,0.1432412415742874
9.677004799999999,0.1428489685058594
9.677209599999999,0.1488240510225296
9.6774144,0.1489639282226562
9.677619199999999,0.1499907225370407
9.677823999999999,0.1452662199735641
9.6780288,0.1449979096651077
9.6782336,0.1519444733858109
9.678438399999999,0.1557896882295609
9.6786432,0.1542962342500687
9.678848,0.1487547606229782
9.679052799999999,0.1511834412813187
9.6792576,0.1573511809110641
9.6794624,0.1564102172851562
9.679667199999999,0.1537876129150391
9.679872,0.1480153352022171
9.6800768,0.1495647430419922
9.680281599999999,0.1515967100858688
9.680486399999999,0.1502742767333984
9.6806912,0.1477082520723343
9.680895999999999,0.1483446806669235
9.681100799999999,0.1569328308105469
9.6813056,0.1666927337646484
9.681510399999999,0.1826807707548141
9.681715199999999,0.2048943787813187
9.68192,0.2202930450439453
9.6821248,0.2364660799503326
9.682329599999999,0.248415619134903
9.6825344,0.2467994689941406
9.6827392,0.2286135256290436
9.682943999999999,0.2114270478487015
9.6831488,0.2025852203369141
9.6833536,0.1946284025907516
9.683558399999999,0.1870721131563187
9.6837632,0.1766859740018845
9.683968,0.1691799163818359
9.684172799999999,0.1686147004365921
9.684377599999999,0.1648305207490921
9.6845824,0.1610120087862015
9.684787199999999,0.1540819853544235
9.684991999999999,0.1507244110107422
9.6851968,0.1527258604764938
9.685401599999999,0.1523316651582718
9.685606399999999,0.1516392976045609
9.6858112,0.1462147980928421
9.686016,0.1451257020235062
9.686220799999999,0.1482480317354202
9.6864256,0.1475912779569626
9.6866304,0.1478525847196579
9.686835199999999,0.1443633884191513
9.68704,0.1457201689481735
9.6872448,0.1502685546875
9.687449599999999,0.1488876342773438
9.6876544,0.1478665620088577
9.6878592,0.1428184509277344
9.688063999999999,0.1445490568876266
9.688268799999999,0.1517410278320312
9.6884736,0.1563631743192673
9.688678399999999,0.1537367552518845
9.688883199999999,0.1491553038358688
9.689088,0.1538619995117188
9.689292799999999,0.1585006713867188
9.689497599999999,0.1541601866483688
9.6897024,0.1502221375703812
9.6899072,0.1526603698730469
9.690111999999999,0.1595160216093063
9.6903168,0.1641273498535156
9.6905216,0.1664822846651077
9.690726399999999,0.1596628874540329
9.6909312,0.161015197634697
9.691136,0.1687247008085251
9.691340799999999,0.1767794340848923
9.6915456,0.191331222653389
9.6917504,0.2101929932832718
9.691955199999999,0.2249374389648438
9.692159999999999,0.2402884066104889
9.6923648,0.2499631196260452
9.692569599999999,0.241389587521553
9.692774399999999,0.2226448059082031
9.6929792,0.2104790955781937
9.693183999999999,0.2024097442626953
9.693388799999999,0.1911131590604782
9.6935936,0.1798686981201172
9.6937984,0.168809249997139
9.694003199999999,0.1631196290254593
9.694208,0.1629149168729782
9.6944128,0.156904861330986
9.694617599999999,0.1521542817354202
9.6948224,0.1458517760038376
9.6950272,0.1463680267333984
9.695231999999999,0.1502799987792969
9.6954368,0.1465632170438766
9.6956416,0.1440156251192093
9.695846399999999,0.1394386291503906
9.696051199999999,0.1425514221191406
9.696256,0.1470349580049515
9.696460799999999,0.1436195373535156
9.696665599999999,0.1415507048368454
9.6968704,0.1383558958768845
9.697075199999999,0.1427148133516312
9.697279999999999,0.1494108885526657
9.6974848,0.1468238830566406
9.6976896,0.1451772004365921
9.697894399999999,0.1413733214139938
9.6980992,0.1445058137178421
9.698304,0.1532484740018845
9.698508799999999,0.1523793488740921
9.6987136,0.1476281434297562
9.6989184,0.1449521332979202
9.699123199999999,0.1516990661621094
9.699328,0.1548569947481155
9.6995328,0.1509761810302734
9.699737599999999,0.1460742950439453
9.699942399999999,0.1429430693387985
9.7001472,0.1476357728242874
9.700351999999999,0.1491425782442093
9.700556799999999,0.145646408200264
9.7007616,0.1417821198701859
9.7009664,0.1474876403808594
9.701171199999999,0.1572507172822952
9.701376,0.1675542145967484
9.7015808,0.1891701966524124
9.701785599999999,0.2087198793888092
9.7019904,0.2238000184297562
9.7021952,0.2395254820585251
9.702399999999999,0.248699814081192
9.7026048,0.2397867739200592
9.7028096,0.2232538759708405
9.703014399999999,0.2093213349580765
9.703219199999999,0.2009716033935547
9.703424,0.1903635710477829
9.703628799999999,0.181736633181572
9.703833599999999,0.1704216003417969
9.7040384,0.1659119874238968
9.704243199999999,0.1661294251680374
9.704447999999999,0.1619606018066406
9.7046528,0.158421203494072
9.7048576,0.1514199525117874
9.705062399999999,0.1511262208223343
9.7052672,0.1524206846952438
9.705472,0.1505209654569626
9.705676799999999,0.1484870910644531
9.7058816,0.1435044556856155
9.7060864,0.1456076353788376
9.706291199999999,0.1476389616727829
9.706496,0.1482397764921188
9.7067008,0.1463648527860641
9.706905599999999,0.1426563262939453
9.707110399999999,0.1478220671415329
9.7073152,0.1505177766084671
9.707519999999999,0.1514701843261719
9.707724799999999,0.1489931792020798
9.7079296,0.1449044495820999
9.708134399999999,0.1482944488525391
9.708339199999999,0.1567605286836624
9.708544,0.1569925993680954
9.7087488,0.1520436555147171
9.708953599999999,0.1493822783231735
9.7091584,0.1566963195800781
9.7093632,0.1581211090087891
9.709567999999999,0.1562245637178421
9.7097728,0.1504885405302048
9.7099776,0.1476230621337891
9.710182399999999,0.1511421203613281
9.7103872,0.15203857421875
9.710592,0.1513633728027344
9.710796799999999,0.1474711149930954
9.711001599999999,0.1533896178007126
9.7112064,0.1616058349609375
9.711411199999999,0.172044113278389
9.711615999999999,0.1961619108915329
9.7118208,0.2147903442382812
9.712025599999999,0.2302093505859375
9.712230399999999,0.2456938326358795
9.7124352,0.2525882720947266
9.71264,0.2411034852266312
9.712844799999999,0.2232735902070999
9.7130496,0.213008239865303
9.7132544,0.2044200897216797
9.713459199999999,0.1943607330322266
9.713664,0.1864465028047562
9.7138688,0.1743494719266891
9.714073599999999,0.1710224151611328
9.7142784,0.1689249724149704
9.7144832,0.1622536927461624
9.714687999999999,0.1559747010469437
9.714892799999999,0.1528186798095703
9.7150976,0.1555283814668655
9.715302399999999,0.1561425477266312
9.715507199999999,0.1516056060791016
9.715712,0.1468067169189453
9.715916799999999,0.1429570466279984
9.716121599999999,0.145725890994072
9.7163264,0.1467297822237015
9.7165312,0.1438649445772171
9.716735999999999,0.1412302702665329
9.7169408,0.1386394500732422
9.7171456,0.1452744752168655
9.717350399999999,0.1460781097412109
9.7175552,0.1442108154296875
9.71776,0.1416829377412796
9.717964799999999,0.1395581513643265
9.7181696,0.1452178955078125
9.7183744,0.1519374847412109
9.718579199999999,0.1491444855928421
9.718783999999999,0.1445465087890625
9.7189888,0.1445941925048828
9.719193599999999,0.1530164033174515
9.719398399999999,0.1520093232393265
9.7196032,0.1488234251737595
9.719808,0.1436100006103516
9.720012799999999,0.1435216218233109
9.7202176,0.1473140716552734
9.7204224,0.1454645842313766
9.720627199999999,0.1429805755615234
9.720832,0.1409168243408203
9.7210368,0.1494363099336624
9.721241599999999,0.1594581604003906
9.7214464,0.1702798157930374
9.7216512,0.1930726319551468
9.721855999999999,0.2101491242647171
9.7220608,0.2265625
9.7222656,0.2415199279785156
9.722470399999999,0.2448673248291016
9.722675199999999,0.2292766571044922
9.72288,0.2109718322753906
9.723084799999999,0.2016792297363281
9.723289599999999,0.1947733610868454
9.7234944,0.1849638670682907
9.7236992,0.1747074127197266
9.723903999999999,0.1653537750244141
9.7241088,0.1640065461397171
9.7243136,0.1624539643526077
9.724518399999999,0.1570339202880859
9.7247232,0.1510772705078125
9.724928,0.1463851928710938
9.725132799999999,0.1486008912324905
9.7253376,0.1484444886445999
9.7255424,0.1446049958467484
9.725747199999999,0.1405410766601562
9.725951999999999,0.1383584290742874
9.7261568,0.142817810177803
9.726361599999999,0.1430556029081345
9.726566399999999,0.1406714171171188
9.7267712,0.137925460934639
9.726975999999999,0.1374263763427734
9.727180799999999,0.1442782133817673
9.7273856,0.1440054625272751
9.7275904,0.1429087370634079
9.727795199999999,0.1396071165800095
9.728,0.1392409056425095
9.7282048,0.1456095427274704
9.728409599999999,0.1502412110567093
9.7286144,0.1475372314453125
9.7288192,0.1431032866239548
9.729023999999999,0.1450278013944626
9.7292288,0.1524155884981155
9.7294336,0.1499112397432327
9.729638399999999,0.1471036225557327
9.729843199999999,0.1421044617891312
9.730048,0.1435209959745407
9.730252799999999,0.146745041012764
9.730457599999999,0.1491330415010452
9.7306624,0.1474800109863281
9.730867199999999,0.1458950042724609
9.731071999999999,0.1542517393827438
9.7312768,0.1635061949491501
9.7314816,0.1744486540555954
9.731686399999999,0.1965967863798141
9.7318912,0.2131799012422562
9.732096,0.2299849092960358
9.732300799999999,0.2427387237548828
9.7325056,0.2417062073945999
9.7327104,0.224163681268692
9.732915199999999,0.2101345062255859
9.73312,0.201737716794014
9.7333248,0.1926295012235641
9.733529599999999,0.1806386262178421
9.733734399999999,0.1700191497802734
9.7339392,0.1623299866914749
9.734143999999999,0.1628996580839157
9.734348799999999,0.1592769622802734
9.7345536,0.153306320309639
9.734758399999999,0.1475308686494827
9.734963199999999,0.1445840150117874
9.735168,0.1496753692626953
9.7353728,0.1479994505643845
9.735577599999999,0.144465759396553
9.7357824,0.1400890350341797
9.7359872,0.1390889436006546
9.736191999999999,0.143184021115303
9.7363968,0.1414286345243454
9.7366016,0.1392637938261032
9.736806399999999,0.1366678923368454
9.7370112,0.1379286497831345
9.737216,0.1460189819335938
9.737420799999999,0.1459077149629593
9.737625599999999,0.145298644900322
9.7378304,0.1410891264677048
9.738035199999999,0.1417446136474609
9.738239999999999,0.1488126069307327
9.7384448,0.1501286774873734
9.738649599999999,0.1471761018037796
9.738854399999999,0.1427084654569626
9.7390592,0.1467488557100296
9.739264,0.1528358459472656
9.739468799999999,0.1499830931425095
9.7396736,0.1462974548339844
9.7398784,0.1422615051269531
9.740083199999999,0.1485691070556641
9.740288,0.1527989655733109
9.7404928,0.1504332274198532
9.740697599999999,0.1459318846464157
9.7409024,0.1470667570829391
9.7411072,0.1562983244657516
9.741311999999999,0.1667544096708298
9.741516799999999,0.1825587004423141
9.7417216,0.2047017365694046
9.741926399999999,0.2200158387422562
9.742131199999999,0.2360032349824905
9.742336,0.2478739321231842
9.7425408,0.2448278963565826
9.742745599999999,0.2267074584960938
9.7429504,0.209916427731514
9.7431552,0.201446533203125
9.743359999999999,0.1921793669462204
9.7435648,0.1829846650362015
9.7437696,0.1724484711885452
9.743974399999999,0.1649958342313766
9.7441792,0.1654040068387985
9.744384,0.1624539643526077
9.744588799999999,0.1591695100069046
9.7447936,0.1525243073701859
9.7449984,0.1496950834989548
9.745203199999999,0.1515566557645798
9.745407999999999,0.1503016203641891
9.7456128,0.1490910798311234
9.745817599999999,0.1440111845731735
9.746022399999999,0.1436220854520798
9.7462272,0.1466948240995407
9.746432,0.1473108977079391
9.746636799999999,0.1472549438476562
9.7468416,0.143205001950264
9.7470464,0.145268127322197
9.747251199999999,0.1497370451688766
9.747456,0.1504446715116501
9.7476608,0.1504319459199905
9.747865599999999,0.1451002806425095
9.7480704,0.1466992646455765
9.7482752,0.1540673524141312
9.748479999999999,0.1565163880586624
9.748684799999999,0.1536076813936234
9.7488896,0.1489384919404984
9.749094399999999,0.1535263061523438
9.749299199999999,0.1579907685518265
9.749504,0.1564871519804001
9.749708799999999,0.1518840789794922
9.749913599999999,0.1472708433866501
9.7501184,0.1496092528104782
9.7503232,0.1514682769775391
9.750527999999999,0.1510308533906937
9.7507328,0.1470724791288376
9.7509376,0.1498839110136032
9.751142399999999,0.1581344604492188
9.7513472,0.1677894592285156
9.751552,0.1882292479276657
9.751756799999999,0.2089303284883499
9.7519616,0.2243334352970123
9.7521664,0.2415714263916016
9.752371199999999,0.2520561218261719
9.752575999999999,0.246363952755928
9.7527808,0.2286014556884766
9.752985599999999,0.2155806124210358
9.753190399999999,0.2068449556827545
9.7533952,0.195652648806572
9.753599999999999,0.1852378845214844
9.753804799999999,0.1731726378202438
9.7540096,0.1671524047851562
9.7542144,0.166660949587822
9.754419199999999,0.1609592437744141
9.754624,0.1557833403348923
9.7548288,0.1492118835449219
9.755033599999999,0.1485144346952438
9.7552384,0.150923416018486
9.7554432,0.1487604826688766
9.755647999999999,0.1457481384277344
9.7558528,0.1407597810029984
9.7560576,0.1424477845430374
9.756262399999999,0.1459725648164749
9.756467199999999,0.146549865603447
9.756672,0.1456972807645798
9.756876799999999,0.1417020112276077
9.757081599999999,0.1459643095731735
9.7572864,0.1491756439208984
9.757491199999999,0.1489779204130173
9.757695999999999,0.1476389616727829
9.7579008,0.1432730406522751
9.7581056,0.1460094451904297
9.758310399999999,0.1542301177978516
9.7585152,0.155137374997139
9.75872,0.15118408203125
9.758924799999999,0.1481437683105469
9.7591296,0.1548404693603516
9.7593344,0.1577866822481155
9.759539199999999,0.1563790589570999
9.759744,0.1513462066650391
9.7599488,0.1476491242647171
9.760153599999999,0.1506334990262985
9.760358399999999,0.1511611938476562
9.7605632,0.1499627381563187
9.760767999999999,0.1461696624755859
9.760972799999999,0.1514275819063187
9.7611776,0.1592604368925095
9.761382399999999,0.1692288666963577
9.761587199999999,0.1914208680391312
9.761792,0.2112763673067093
9.7619968,0.226344421505928
9.762201599999999,0.2419077605009079
9.7624064,0.2512136995792389
9.7626112,0.2423845827579498
9.762815999999999,0.2244714051485062
9.7630208,0.2105242311954498
9.7632256,0.202845886349678
9.763430399999999,0.1942132264375687
9.7636352,0.185805007815361
9.76384,0.173811599612236
9.764044799999999,0.168992355465889
9.764249599999999,0.1673920899629593
9.7644544,0.1630585938692093
9.764659199999999,0.1585362702608109
9.764863999999999,0.1513125151395798
9.7650688,0.1536381989717484
9.7652736,0.1560166627168655
9.765478399999999,0.1551475524902344
9.7656832,0.1520423889160156
9.765888,0.1465708464384079
9.766092799999999,0.1503658145666122
9.7662976,0.1517054289579391
9.7665024,0.1509602814912796
9.766707199999999,0.1491966247558594
9.766912,0.1448376923799515
9.7671168,0.1499926298856735
9.767321599999999,0.1513525694608688
9.767526399999999,0.1514403074979782
9.7677312,0.1482766419649124
9.767935999999999,0.1449082642793655
9.768140799999999,0.1485411375761032
9.7683456,0.1553681641817093
9.768550399999999,0.1577510833740234
9.768755199999999,0.1532694548368454
9.76896,0.151179626584053
9.7691648,0.1585566252470016
9.769369599999999,0.1585591584444046
9.7695744,0.1541926115751266
9.7697792,0.1485233306884766
9.769983999999999,0.1466395109891891
9.7701888,0.1498972624540329
9.7703936,0.1512133330106735
9.770598399999999,0.1504542082548141
9.7708032,0.1464786529541016
9.771008,0.1531435698270798
9.771212799999999,0.1619173735380173
9.771417599999999,0.1706657409667969
9.7716224,0.191925048828125
9.771827199999999,0.2099443972110748
9.772031999999999,0.2254091799259186
9.7722368,0.2404944002628326
9.772441599999999,0.2458419799804688
9.772646399999999,0.2319908142089844
9.7728512,0.2149709016084671
9.773056,0.2059109956026077
9.773260799999999,0.198115661740303
9.7734656,0.1852448731660843
9.7736704,0.1748892515897751
9.773875199999999,0.1645997315645218
9.77408,0.1626529693603516
9.7742848,0.1609566956758499
9.774489599999999,0.1542542725801468
9.7746944,0.1490631103515625
9.7748992,0.143998458981514
9.775103999999999,0.1512851715087891
9.775308799999999,0.1571807861328125
9.7755136,0.1526247709989548
9.775718399999999,0.1475429534912109
9.775923199999999,0.1440321654081345
9.776128,0.1499074250459671
9.776332799999999,0.1503397673368454
9.776537599999999,0.1461175233125687
9.7767424,0.1449699401855469
9.7769472,0.1469510346651077
9.777151999999999,0.1571216583251953
9.7773568,0.1622257232666016
9.7775616,0.1620114594697952
9.777766399999999,0.1573263853788376
9.7779712,0.1530049592256546
9.778176,0.1570008546113968
9.778380799999999,0.1614691466093063
9.7785856,0.1571146696805954
9.7787904,0.150970458984375
9.778995199999999,0.149705246090889
9.779199999999999,0.1566708832979202
9.7794048,0.1550814360380173
9.779609599999999,0.1511828154325485
9.779814399999999,0.1455860137939453
9.7800192,0.1453043669462204
9.780223999999999,0.1506245881319046
9.780428799999999,0.1483179777860641
9.7806336,0.1452585905790329
9.7808384,0.1428890228271484
9.781043199999999,0.1515280455350876
9.781248,0.1624635010957718
9.7814528,0.1772886961698532
9.781657599999999,0.2018216401338577
9.7818624,0.2168515473604202
9.7820672,0.2341403961181641
9.782271999999999,0.2485128939151764
9.7824768,0.2516422271728516
9.7826816,0.2357031404972076
9.782886399999999,0.2164821624755859
9.783091199999999,0.2060025483369827
9.783296,0.1977755278348923
9.783500799999999,0.187345489859581
9.783705599999999,0.1772085875272751
9.7839104,0.1679375916719437
9.784115199999999,0.1669152528047562
9.784319999999999,0.1652965545654297
9.7845248,0.1612478941679001
9.7847296,0.1554959565401077
9.784934399999999,0.1504732817411423
9.7851392,0.1519781798124313
9.785344,0.1515776365995407
9.785548799999999,0.1501083374023438
9.7857536,0.146331787109375
9.7859584,0.1433817595243454
9.786163199999999,0.146806076169014
9.786368,0.1482524871826172
9.7865728,0.1486727446317673
9.786777599999999,0.1454518586397171
9.786982399999999,0.14385986328125
9.7871872,0.1500956267118454
9.787391999999999,0.151336669921875
9.787596799999999,0.1521383970975876
9.7878016,0.1476173251867294
9.7880064,0.1458021849393845
9.788211199999999,0.151381179690361
9.788416,0.1576366424560547
9.7886208,0.156266525387764
9.788825599999999,0.1502609252929688
9.7890304,0.1509920805692673
9.7892352,0.1578254699707031
9.789439999999999,0.1566619724035263
9.7896448,0.1543204039335251
9.7898496,0.1478417664766312
9.790054399999999,0.1488285064697266
9.790259199999999,0.1549046784639359
9.790464,0.1552511900663376
9.790668799999999,0.1526343077421188
9.790873599999999,0.1510117799043655
9.7910784,0.1593220978975296
9.791283199999999,0.1686217039823532
9.791487999999999,0.1830126494169235
9.7916928,0.2060826569795609
9.7918976,0.2219785004854202
9.792102399999999,0.2390232086181641
9.7923072,0.2517140805721283
9.792512,0.2526963651180267
9.792716799999999,0.2349853515625
9.7929216,0.2220102846622467
9.7931264,0.2146523743867874
9.793331199999999,0.2077217102050781
9.793536,0.2037957459688187
9.7937408,0.1945431977510452
9.793945599999999,0.1836865693330765
9.794150399999999,0.182159423828125
9.7943552,0.1777655333280563
9.794559999999999,0.1696510314941406
9.794764799999999,0.1610895842313766
9.7949696,0.1559791564941406
9.795174399999999,0.157496765255928
9.795379199999999,0.1558774262666702
9.795584,0.1516482084989548
9.7957888,0.1459007263183594
9.795993599999999,0.144160583615303
9.7961984,0.1477775573730469
9.7964032,0.1466306000947952
9.796607999999999,0.1443322449922562
9.7968128,0.1409028321504593
9.7970176,0.1414883881807327
9.797222399999999,0.1473503112792969
9.7974272,0.1458752900362015
9.797632,0.1459096223115921
9.797836799999999,0.1446723937988281
9.798041599999999,0.1455980986356735
9.7982464,0.1530208587646484
9.798451199999999,0.1567096710205078
9.798655999999999,0.1528256684541702
9.7988608,0.1475207060575485
9.799065599999999,0.1514053344726562
9.799270399999999,0.1571311950683594
9.7994752,0.1536070555448532
9.79968,0.1490052491426468
9.799884799999999,0.1440887451171875
9.8000896,0.1467501372098923
9.8002944,0.1486593931913376
9.800499199999999,0.1451377868652344
9.800704,0.1414833068847656
9.8009088,0.1441504210233688
9.801113599999999,0.153987243771553
9.8013184,0.1641769409179688
9.8015232,0.1795501708984375
9.801727999999999,0.2004165649414062
9.801932799999999,0.216883972287178
9.8021376,0.2339744567871094
9.802342399999999,0.2463410645723343
9.802547199999999,0.2417163848876953
9.802752,0.224931076169014
9.802956799999999,0.2094351351261139
9.803161599999999,0.2049223482608795
9.8033664,0.2004178315401077
9.8035712,0.1931495666503906
9.803775999999999,0.1837062835693359
9.8039808,0.1777820587158203
9.8041856,0.1796728819608688
9.804390399999999,0.175919845700264
9.8045952,0.1711521148681641
9.8048,0.1635551452636719
9.805004799999999,0.1618162840604782
9.8052096,0.1647713929414749
9.8054144,0.161485031247139
9.805619199999999,0.1582794189453125
9.805823999999999,0.1524791717529297
9.8060288,0.1538066864013672
9.806233599999999,0.1576054841279984
9.806438399999999,0.1554190367460251
9.8066432,0.1535886079072952
9.806847999999999,0.1496302336454391
9.807052799999999,0.15374755859375
9.8072576,0.157932922244072
9.8074624,0.1556396484375
9.807667199999999,0.1538613587617874
9.807872,0.1496690064668655
9.8080768,0.1552747040987015
9.808281599999999,0.1662076264619827
9.8084864,0.1660970002412796
9.8086912,0.1599057465791702
9.808895999999999,0.1554845124483109
9.8091008,0.1602497100830078
9.8093056,0.1632684022188187
9.809510399999999,0.1582412719726562
9.809715199999999,0.1526699066162109
9.80992,0.1486485749483109
9.810124799999999,0.1513989716768265
9.810329599999999,0.1534512788057327
9.8105344,0.1547393798828125
9.8107392,0.1502367705106735
9.810943999999999,0.153895691037178
9.8111488,0.1629187315702438
9.8113536,0.1713403016328812
9.811558399999999,0.1884466856718063
9.8117632,0.2087027132511139
9.811968,0.2241700440645218
9.812172799999999,0.2400391846895218
9.8123776,0.2491442263126373
9.8125824,0.2398223876953125
9.812787199999999,0.2218774110078812
9.812991999999999,0.2109667360782623
9.8131968,0.2031135559082031
9.813401599999999,0.1916135102510452
9.813606399999999,0.1809933930635452
9.8138112,0.1701558381319046
9.814015999999999,0.1652342528104782
9.814220799999999,0.1649996489286423
9.8144256,0.1587085723876953
9.8146304,0.1541983336210251
9.814835199999999,0.1479988098144531
9.81504,0.1493212431669235
9.8152448,0.1554692536592484
9.815449599999999,0.1527811735868454
9.8156544,0.1493034362792969
9.8158592,0.1440531462430954
9.816063999999999,0.146240234375
9.8162688,0.1487452238798141
9.8164736,0.1449464112520218
9.816678399999999,0.142826721072197
9.816883199999999,0.1397069245576859
9.817088,0.1448109894990921
9.817292799999999,0.1513137817382812
9.817497599999999,0.1488488465547562
9.8177024,0.1469497680664062
9.817907199999999,0.1436754912137985
9.818111999999999,0.1471424102783203
9.8183168,0.1547705382108688
9.8185216,0.1519845277070999
9.818726399999999,0.1477775573730469
9.8189312,0.1455650329589844
9.819136,0.1527881622314453
9.819340799999999,0.1549097746610641
9.8195456,0.151310607790947
9.8197504,0.1466382294893265
9.819955199999999,0.1443627625703812
9.82016,0.1494223326444626
9.8203648,0.1511586457490921
9.820569599999999,0.1488018035888672
9.820774399999999,0.144941970705986
9.8209792,0.15093994140625
9.821183999999999,0.1603037565946579
9.821388799999999,0.1710421293973923
9.8215936,0.1935145109891891
9.821798399999999,0.2119528353214264
9.822003199999999,0.2272402495145798
9.822208,0.2426961213350296
9.8224128,0.2513923645019531
9.822617599999999,0.2411282807588577
9.8228224,0.2214844971895218
9.8230272,0.2083428651094437
9.823231999999999,0.2009665071964264
9.8234368,0.191026046872139
9.8236416,0.1828988343477249
9.823846399999999,0.1719595640897751
9.8240512,0.1685803681612015
9.824256,0.1685460358858109
9.824460799999999,0.1643740385770798
9.824665599999999,0.1605758666992188
9.8248704,0.1540050506591797
9.825075199999999,0.1546999663114548
9.825279999999999,0.1559975892305374
9.8254848,0.1539834290742874
9.825689599999999,0.1513983458280563
9.825894399999999,0.1468715667724609
9.8260992,0.1494375914335251
9.826304,0.151667907834053
9.826508799999999,0.1521918028593063
9.8267136,0.1500892639160156
9.8269184,0.1465625762939453
9.827123199999999,0.1519489288330078
9.827328,0.1542409211397171
9.8275328,0.1544971466064453
9.827737599999999,0.1525910645723343
9.8279424,0.1487483978271484
9.8281472,0.152540847659111
9.828351999999999,0.1600977629423141
9.828556799999999,0.159816101193428
9.8287616,0.1546942442655563
9.828966399999999,0.1521288603544235
9.829171199999999,0.159698486328125
9.829376,0.1620464324951172
9.829580799999999,0.1603101044893265
9.829785599999999,0.1542879790067673
9.8299904,0.1520016938447952
9.8301952,0.155378982424736
9.830399999999999,0.15618896484375
9.8306048,0.1552047729492188
9.8308096,0.1520811766386032
9.831014399999999,0.1636931151151657
9.8312192,0.1751035004854202
9.831424,0.1879183501005173
9.831628799999999,0.2129287719726562
9.8318336,0.228954941034317
9.8320384,0.2435061037540436
9.832243199999999,0.2580242156982422
9.832447999999999,0.2628803253173828
9.8326528,0.248713806271553
9.832857599999999,0.2293968200683594
9.833062399999999,0.2183729708194733
9.8332672,0.2092514038085938
9.833472,0.1971626281738281
9.833676799999999,0.1857922822237015
9.8338816,0.1752287596464157
9.8340864,0.1731147766113281
9.834291199999999,0.1706320494413376
9.834496,0.1638755798339844
9.8347008,0.1572138518095016
9.834905599999999,0.1554114073514938
9.8351104,0.1607189178466797
9.8353152,0.1655057221651077
9.835519999999999,0.1653785705566406
9.835724799999999,0.1595331877470016
9.8359296,0.1540196686983109
9.836134399999999,0.1562436372041702
9.836339199999999,0.1570415496826172
9.836544,0.1559810638427734
9.836748799999999,0.1521975249052048
9.836953599999999,0.1486867219209671
9.8371584,0.1545232087373734
9.8373632,0.1546300202608109
9.837567999999999,0.1542987823486328
9.8377728,0.1504720002412796
9.8379776,0.1474126130342484
9.838182399999999,0.1519845277070999
9.8383872,0.158665344119072
9.838592,0.1574516296386719
9.838796799999999,0.1516596525907516
9.8390016,0.1508401185274124
9.8392064,0.1586068421602249
9.839411199999999,0.1584796905517578
9.839615999999999,0.1565678864717484
9.8398208,0.1508585661649704
9.840025599999999,0.1507460325956345
9.840230399999999,0.1538372039794922
9.8404352,0.1562563627958298
9.840639999999999,0.1552696228027344
9.840844799999999,0.1520016938447952
9.8410496,0.1598148345947266
9.8412544,0.1689866334199905
9.841459199999999,0.181880310177803
9.841664,0.2053928375244141
9.8418688,0.2213636934757233
9.842073599999999,0.2371463775634766
9.8422784,0.2507362365722656
9.8424832,0.2541268765926361
9.842687999999999,0.237666442990303
9.8428928,0.2182496339082718
9.8430976,0.2077534943819046
9.843302399999999,0.1994864195585251
9.843507199999999,0.1905123442411423
9.843712,0.1798547059297562
9.843916799999999,0.1699028015136719
9.844121599999999,0.1679375916719437
9.8443264,0.1651643067598343
9.844531199999999,0.1609427183866501
9.844735999999999,0.1548582762479782
9.8449408,0.1501153260469437
9.8451456,0.1520048826932907
9.845350399999999,0.1521937102079391
9.8455552,0.151973083615303
9.84576,0.1473592072725296
9.845964799999999,0.1447022706270218
9.8461696,0.1479740142822266
9.8463744,0.1482162475585938
9.846579199999999,0.1487280577421188
9.846784,0.1462008208036423
9.8469888,0.144545242190361
9.847193599999999,0.1506131440401077
9.847398399999999,0.1502291411161423
9.8476032,0.1513341218233109
9.847807999999999,0.1462574005126953
9.848012799999999,0.1453316956758499
9.8482176,0.1513582915067673
9.848422399999999,0.15570068359375
9.848627199999999,0.1576016694307327
9.848832,0.1518141478300095
9.8490368,0.1534976959228516
9.849241599999999,0.1604773253202438
9.8494464,0.1572246551513672
9.8496512,0.1527048796415329
9.849855999999999,0.1468703001737595
9.8500608,0.1481431275606155
9.8502656,0.1509335786104202
9.850470399999999,0.1519196778535843
9.8506752,0.1486752778291702
9.85088,0.1481399536132812
9.851084799999999,0.1566200256347656
9.851289599999999,0.1657492369413376
9.8514944,0.1772867888212204
9.851699199999999,0.1989612579345703
9.851903999999999,0.2151006013154984
9.8521088,0.2314904481172562
9.852313599999999,0.2438386231660843
